time,phosphorylation level
4636.0,0.18023809523809525
4637.0,0.16690476190476192
4638.0,0.1555952380952381
4639.0,0.14392857142857143
4640.0,0.13095238095238096
4641.0,0.11702380952380952
4642.0,0.10880952380952381
4643.0,0.10416666666666666
4644.0,0.10476190476190475
4645.0,0.10702380952380952
4646.0,0.1117857142857143
4647.0,0.11726190476190476
4648.0,0.12928571428571428
4649.0,0.14511904761904762
4650.0,0.15928571428571428
4651.0,0.16761904761904764
4652.0,0.17619047619047618
4653.0,0.1823809523809524
4654.0,0.18702380952380954
4655.0,0.18833333333333332
4656.0,0.18666666666666668
4657.0,0.18333333333333335
4658.0,0.18023809523809525
4659.0,0.17523809523809525
4660.0,0.16928571428571426
4661.0,0.1638095238095238
4662.0,0.1545238095238095
4663.0,0.1442857142857143
4664.0,0.1275
4665.0,0.11726190476190476
4666.0,0.10726190476190478
4667.0,0.1
4668.0,0.09345238095238095
4669.0,0.09261904761904763
4670.0,0.09595238095238096
4671.0,0.09952380952380953
4672.0,0.10976190476190477
4673.0,0.1211904761904762
4674.0,0.1386904761904762
4675.0,0.15261904761904763
4676.0,0.17154761904761906
4677.0,0.18738095238095237
4678.0,0.2036904761904762
4679.0,0.2123809523809524
4680.0,0.21642857142857144
4681.0,0.21619047619047618
4682.0,0.21214285714285713
4683.0,0.2058333333333333
4684.0,0.19738095238095238
4685.0,0.1901190476190476
4686.0,0.17654761904761906
4687.0,0.16619047619047622
4688.0,0.1551190476190476
4689.0,0.1448809523809524
4690.0,0.13440476190476192
4691.0,0.1217857142857143
4692.0,0.11095238095238094
4693.0,0.10273809523809524
4694.0,0.0980952380952381
4695.0,0.09642857142857142
4696.0,0.09833333333333333
4697.0,0.10726190476190477
4698.0,0.11857142857142858
4699.0,0.13166666666666668
4700.0,0.1464285714285714
4701.0,0.16416666666666666
4702.0,0.18190476190476193
4703.0,0.195
4704.0,0.20357142857142857
4705.0,0.20880952380952378
4706.0,0.21214285714285716
4707.0,0.21297619047619049
4708.0,0.20940476190476193
4709.0,0.20476190476190476
4710.0,0.19535714285714284
4711.0,0.1829761904761905
4712.0,0.1691666666666667
4713.0,0.15559523809523812
4714.0,0.14214285714285715
4715.0,0.12988095238095237
4716.0,0.12047619047619047
4717.0,0.10940476190476191
4718.0,0.10416666666666667
4719.0,0.10285714285714287
4720.0,0.10333333333333333
4721.0,0.10904761904761903
4722.0,0.11666666666666667
4723.0,0.13
4724.0,0.1405952380952381
4725.0,0.15642857142857142
4726.0,0.16845238095238094
4727.0,0.18261904761904763
4728.0,0.19452380952380954
4729.0,0.2044047619047619
4730.0,0.2098809523809524
4731.0,0.21154761904761907
4732.0,0.21083333333333332
4733.0,0.2092857142857143
4734.0,0.20261904761904764
4735.0,0.19154761904761905
4736.0,0.18011904761904762
4737.0,0.16845238095238096
4738.0,0.1570238095238095
4739.0,0.14523809523809522
4740.0,0.13107142857142856
4741.0,0.12261904761904763
4742.0,0.11916666666666667
4743.0,0.11226190476190477
4744.0,0.10952380952380952
4745.0,0.11142857142857143
4746.0,0.11273809523809525
4747.0,0.12166666666666667
4748.0,0.12785714285714286
4749.0,0.1361904761904762
4750.0,0.14821428571428572
4751.0,0.1580952380952381
4752.0,0.16869047619047622
4753.0,0.17869047619047623
4754.0,0.1869047619047619
4755.0,0.19535714285714287
4756.0,0.19773809523809524
4757.0,0.1964285714285714
4758.0,0.19392857142857142
4759.0,0.18928571428571428
4760.0,0.18357142857142855
4761.0,0.17547619047619048
4762.0,0.16035714285714286
4763.0,0.15059523809523812
4764.0,0.14047619047619048
4765.0,0.13083333333333336
4766.0,0.12273809523809523
4767.0,0.11321428571428574
4768.0,0.10773809523809524
4769.0,0.10333333333333333
4770.0,0.10392857142857143
4771.0,0.10892857142857144
4772.0,0.11297619047619048
4773.0,0.12071428571428573
4774.0,0.1330952380952381
4775.0,0.14642857142857144
4776.0,0.16273809523809524
4777.0,0.17797619047619048
4778.0,0.19142857142857142
4779.0,0.20071428571428573
4780.0,0.2066666666666667
4781.0,0.21107142857142855
4782.0,0.21035714285714285
4783.0,0.20726190476190476
4784.0,0.20011904761904764
4785.0,0.19392857142857145
4786.0,0.18011904761904762
4787.0,0.1682142857142857
4788.0,0.15797619047619046
4789.0,0.1455952380952381
4790.0,0.13083333333333336
4791.0,0.1219047619047619
4792.0,0.11297619047619048
4793.0,0.10345238095238095
4794.0,0.1005952380952381
4795.0,0.10011904761904761
4796.0,0.10095238095238093
4797.0,0.10726190476190475
4798.0,0.11916666666666667
4799.0,0.1304761904761905
4800.0,0.14702380952380953
4801.0,0.16833333333333336
4802.0,0.18238095238095237
4803.0,0.19523809523809524
4804.0,0.20380952380952383
4805.0,0.21119047619047618
4806.0,0.21107142857142858
4807.0,0.21107142857142858
4808.0,0.20773809523809522
4809.0,0.20011904761904764
4810.0,0.1929761904761905
4811.0,0.18023809523809523
4812.0,0.16583333333333333
4813.0,0.15154761904761904
4814.0,0.14261904761904762
4815.0,0.13488095238095238
4816.0,0.12297619047619049
4817.0,0.10880952380952381
4818.0,0.09904761904761904
4819.0,0.09357142857142857
4820.0,0.09059523809523809
4821.0,0.0923809523809524
4822.0,0.09940476190476193
4823.0,0.11023809523809523
4824.0,0.12345238095238095
4825.0,0.14214285714285715
4826.0,0.16142857142857145
4827.0,0.18095238095238098
4828.0,0.19773809523809524
4829.0,0.2073809523809524
4830.0,0.21845238095238095
4831.0,0.2228571428571429
4832.0,0.22190476190476188
4833.0,0.2170238095238095
4834.0,0.2098809523809524
4835.0,0.20238095238095238
4836.0,0.19321428571428573
4837.0,0.1836904761904762
4838.0,0.1691666666666667
4839.0,0.15511904761904763
4840.0,0.14142857142857143
4841.0,0.13083333333333333
4842.0,0.1211904761904762
4843.0,0.11083333333333333
4844.0,0.10440476190476192
4845.0,0.10059523809523811
4846.0,0.10071428571428571
4847.0,0.10547619047619047
4848.0,0.1186904761904762
4849.0,0.12845238095238096
4850.0,0.1417857142857143
4851.0,0.15357142857142855
4852.0,0.16654761904761906
4853.0,0.17714285714285716
4854.0,0.18928571428571428
4855.0,0.19690476190476192
4856.0,0.20047619047619045
4857.0,0.2017857142857143
4858.0,0.20142857142857143
4859.0,0.19476190476190477
4860.0,0.19095238095238096
4861.0,0.17904761904761907
4862.0,0.1657142857142857
4863.0,0.15785714285714286
4864.0,0.1457142857142857
4865.0,0.13452380952380952
4866.0,0.1248809523809524
4867.0,0.12119047619047621
4868.0,0.11380952380952382
4869.0,0.1113095238095238
4870.0,0.11023809523809525
4871.0,0.10785714285714285
4872.0,0.11428571428571428
4873.0,0.12333333333333332
4874.0,0.1336904761904762
4875.0,0.14297619047619048
4876.0,0.15309523809523812
4877.0,0.16285714285714287
4878.0,0.17357142857142857
4879.0,0.17773809523809525
4880.0,0.18595238095238098
4881.0,0.19035714285714284
4882.0,0.1905952380952381
4883.0,0.19297619047619047
4884.0,0.18880952380952382
4885.0,0.18428571428571427
4886.0,0.1732142857142857
4887.0,0.1636904761904762
4888.0,0.15202380952380953
4889.0,0.1392857142857143
4890.0,0.1298809523809524
4891.0,0.12202380952380952
4892.0,0.11142857142857143
4893.0,0.10321428571428573
4894.0,0.10011904761904762
4895.0,0.09666666666666666
4896.0,0.09785714285714286
4897.0,0.10202380952380953
4898.0,0.11
4899.0,0.12095238095238095
4900.0,0.1330952380952381
4901.0,0.15107142857142858
4902.0,0.16630952380952382
4903.0,0.18190476190476193
4904.0,0.19511904761904764
4905.0,0.20345238095238097
4906.0,0.2130952380952381
4907.0,0.21464285714285714
4908.0,0.21607142857142858
4909.0,0.21345238095238095
4910.0,0.20583333333333337
4911.0,0.1975
4912.0,0.18690476190476193
4913.0,0.17690476190476193
4914.0,0.16249999999999998
4915.0,0.1480952380952381
4916.0,0.13690476190476192
4917.0,0.1236904761904762
4918.0,0.11345238095238096
4919.0,0.10654761904761906
4920.0,0.1036904761904762
4921.0,0.10214285714285713
4922.0,0.10595238095238096
4923.0,0.11047619047619048
4924.0,0.11547619047619048
4925.0,0.12702380952380954
4926.0,0.14071428571428574
4927.0,0.15559523809523812
4928.0,0.17142857142857143
4929.0,0.18702380952380954
4930.0,0.1994047619047619
4931.0,0.20392857142857143
4932.0,0.2055952380952381
4933.0,0.20595238095238097
4934.0,0.20595238095238094
4935.0,0.2036904761904762
4936.0,0.1986904761904762
4937.0,0.19142857142857142
4938.0,0.18452380952380953
4939.0,0.17047619047619048
4940.0,0.1561904761904762
4941.0,0.1417857142857143
4942.0,0.13071428571428573
4943.0,0.11904761904761904
4944.0,0.10833333333333332
4945.0,0.09940476190476191
4946.0,0.09404761904761905
4947.0,0.09511904761904762
4948.0,0.09880952380952382
4949.0,0.10678571428571429
4950.0,0.11833333333333332
4951.0,0.13261904761904764
4952.0,0.14500000000000002
4953.0,0.1630952380952381
4954.0,0.1763095238095238
4955.0,0.18964285714285714
4956.0,0.2036904761904762
4957.0,0.21107142857142858
4958.0,0.21797619047619046
4959.0,0.21928571428571428
4960.0,0.22226190476190477
4961.0,0.21619047619047618
4962.0,0.2073809523809524
4963.0,0.19916666666666666
4964.0,0.18785714285714283
4965.0,0.17452380952380953
4966.0,0.16154761904761905
4967.0,0.14833333333333334
4968.0,0.13654761904761906
4969.0,0.12571428571428572
4970.0,0.11976190476190475
4971.0,0.11416666666666667
4972.0,0.10821428571428571
4973.0,0.10654761904761904
4974.0,0.10535714285714286
4975.0,0.10892857142857144
4976.0,0.11523809523809525
4977.0,0.1205952380952381
4978.0,0.13523809523809524
4979.0,0.14821428571428572
4980.0,0.16559523809523813
4981.0,0.17750000000000002
4982.0,0.19083333333333335
4983.0,0.20190476190476192
4984.0,0.20416666666666666
4985.0,0.20892857142857144
4986.0,0.20702380952380953
4987.0,0.20321428571428574
4988.0,0.19797619047619047
4989.0,0.1878571428571429
4990.0,0.1819047619047619
4991.0,0.17047619047619048
4992.0,0.15523809523809526
4993.0,0.14452380952380953
4994.0,0.13488095238095238
4995.0,0.11964285714285716
4996.0,0.11035714285714285
4997.0,0.10345238095238096
4998.0,0.10047619047619048
4999.0,0.09845238095238096
5000.0,0.09964285714285716
5001.0,0.10523809523809526
5002.0,0.1163095238095238
5003.0,0.1326190476190476
5004.0,0.15
5005.0,0.16666666666666669
5006.0,0.18154761904761907
5007.0,0.19678571428571429
5008.0,0.20785714285714285
5009.0,0.22
5010.0,0.2238095238095238
5011.0,0.22702380952380954
5012.0,0.22130952380952382
5013.0,0.2157142857142857
5014.0,0.2082142857142857
5015.0,0.19833333333333336
5016.0,0.1886904761904762
5017.0,0.1763095238095238
5018.0,0.16071428571428573
5019.0,0.14619047619047618
5020.0,0.13083333333333333
5021.0,0.11976190476190476
5022.0,0.1111904761904762
5023.0,0.10583333333333333
5024.0,0.10428571428571427
5025.0,0.10392857142857144
5026.0,0.10428571428571429
5027.0,0.11238095238095237
5028.0,0.12523809523809523
5029.0,0.13940476190476192
5030.0,0.1520238095238095
5031.0,0.1675
5032.0,0.18583333333333335
5033.0,0.19666666666666666
5034.0,0.20714285714285716
5035.0,0.21250000000000002
5036.0,0.21000000000000002
5037.0,0.20928571428571427
5038.0,0.2057142857142857
5039.0,0.19773809523809524
5040.0,0.18833333333333335
5041.0,0.17809523809523808
5042.0,0.16940476190476192
5043.0,0.15726190476190477
5044.0,0.14333333333333334
5045.0,0.13047619047619047
5046.0,0.12392857142857143
5047.0,0.11773809523809523
5048.0,0.10726190476190475
5049.0,0.10214285714285715
5050.0,0.1013095238095238
5051.0,0.10523809523809524
5052.0,0.1061904761904762
5053.0,0.11535714285714288
5054.0,0.12773809523809523
5055.0,0.1411904761904762
5056.0,0.15476190476190477
5057.0,0.16880952380952383
5058.0,0.18261904761904763
5059.0,0.19202380952380954
5060.0,0.20214285714285715
5061.0,0.20964285714285713
5062.0,0.21166666666666667
5063.0,0.2117857142857143
5064.0,0.20321428571428568
5065.0,0.19857142857142857
5066.0,0.1895238095238095
5067.0,0.18047619047619048
5068.0,0.1692857142857143
5069.0,0.15369047619047618
5070.0,0.14297619047619048
5071.0,0.1305952380952381
5072.0,0.1205952380952381
5073.0,0.10916666666666666
5074.0,0.10071428571428573
5075.0,0.0980952380952381
5076.0,0.09702380952380953
5077.0,0.09738095238095239
5078.0,0.1044047619047619
5079.0,0.11738095238095238
5080.0,0.12904761904761905
5081.0,0.1461904761904762
5082.0,0.16595238095238093
5083.0,0.1785714285714286
5084.0,0.19226190476190477
5085.0,0.20166666666666666
5086.0,0.21083333333333332
5087.0,0.21880952380952381
5088.0,0.2236904761904762
5089.0,0.22369047619047616
5090.0,0.22273809523809526
5091.0,0.21607142857142858
5092.0,0.20523809523809525
5093.0,0.19392857142857142
5094.0,0.1788095238095238
5095.0,0.16416666666666666
5096.0,0.15142857142857144
5097.0,0.1411904761904762
5098.0,0.12988095238095237
5099.0,0.12226190476190475
5100.0,0.11511904761904762
5101.0,0.10821428571428574
5102.0,0.1036904761904762
5103.0,0.10119047619047619
5104.0,0.1030952380952381
5105.0,0.1125
5106.0,0.12
5107.0,0.1326190476190476
5108.0,0.1488095238095238
5109.0,0.16202380952380954
5110.0,0.17619047619047618
5111.0,0.19
5112.0,0.20238095238095238
5113.0,0.2067857142857143
5114.0,0.215
5115.0,0.21702380952380954
5116.0,0.21619047619047618
5117.0,0.20964285714285713
5118.0,0.20357142857142854
5119.0,0.19285714285714284
5120.0,0.17964285714285713
5121.0,0.16702380952380955
5122.0,0.15285714285714286
5123.0,0.14011904761904762
5124.0,0.12892857142857145
5125.0,0.11773809523809525
5126.0,0.11178571428571428
5127.0,0.1013095238095238
5128.0,0.09333333333333334
5129.0,0.0925
5130.0,0.09404761904761905
5131.0,0.10071428571428573
5132.0,0.11095238095238096
5133.0,0.12630952380952382
5134.0,0.14404761904761906
5135.0,0.15964285714285714
5136.0,0.17273809523809525
5137.0,0.18654761904761905
5138.0,0.19869047619047622
5139.0,0.20630952380952383
5140.0,0.2111904761904762
5141.0,0.2173809523809524
5142.0,0.2148809523809524
5143.0,0.20750000000000002
5144.0,0.19880952380952382
5145.0,0.1886904761904762
5146.0,0.17797619047619048
5147.0,0.16726190476190475
5148.0,0.15726190476190477
5149.0,0.1430952380952381
5150.0,0.13238095238095238
5151.0,0.12345238095238095
5152.0,0.11773809523809525
5153.0,0.11404761904761905
5154.0,0.11166666666666669
5155.0,0.11535714285714285
5156.0,0.12059523809523809
5157.0,0.1301190476190476
5158.0,0.13726190476190478
5159.0,0.14726190476190476
5160.0,0.15476190476190474
5161.0,0.16166666666666668
5162.0,0.16904761904761903
5163.0,0.1775
5164.0,0.18511904761904763
5165.0,0.18464285714285716
5166.0,0.18511904761904763
5167.0,0.1844047619047619
5168.0,0.18023809523809523
5169.0,0.1763095238095238
5170.0,0.16571428571428573
5171.0,0.1569047619047619
5172.0,0.15071428571428575
5173.0,0.1407142857142857
5174.0,0.13083333333333333
5175.0,0.11904761904761904
5176.0,0.10833333333333332
5177.0,0.09988095238095239
5178.0,0.09642857142857145
5179.0,0.09904761904761904
5180.0,0.10047619047619048
5181.0,0.11095238095238097
5182.0,0.12202380952380953
5183.0,0.13547619047619047
5184.0,0.15095238095238095
5185.0,0.16607142857142856
5186.0,0.17964285714285716
5187.0,0.19
5188.0,0.19726190476190478
5189.0,0.19845238095238094
5190.0,0.2
5191.0,0.1977380952380952
5192.0,0.19273809523809526
5193.0,0.18904761904761905
5194.0,0.18083333333333335
5195.0,0.17285714285714288
5196.0,0.16464285714285712
5197.0,0.15202380952380953
5198.0,0.13976190476190475
5199.0,0.12845238095238096
5200.0,0.11964285714285715
5201.0,0.11119047619047619
5202.0,0.10642857142857143
5203.0,0.10119047619047619
5204.0,0.09976190476190476
5205.0,0.10250000000000001
5206.0,0.10833333333333334
5207.0,0.1167857142857143
5208.0,0.1305952380952381
5209.0,0.1436904761904762
5210.0,0.15666666666666665
5211.0,0.17476190476190476
5212.0,0.19095238095238096
5213.0,0.20571428571428574
5214.0,0.21345238095238095
5215.0,0.2173809523809524
5216.0,0.21785714285714286
5217.0,0.21500000000000002
5218.0,0.2092857142857143
5219.0,0.20154761904761903
5220.0,0.1930952380952381
5221.0,0.1792857142857143
5222.0,0.16833333333333336
5223.0,0.15904761904761905
5224.0,0.14857142857142858
5225.0,0.13738095238095238
5226.0,0.12404761904761905
5227.0,0.11202380952380953
5228.0,0.10690476190476192
5229.0,0.10154761904761905
5230.0,0.09964285714285714
5231.0,0.10321428571428572
5232.0,0.10523809523809524
5233.0,0.11273809523809525
5234.0,0.12285714285714286
5235.0,0.13297619047619047
5236.0,0.1438095238095238
5237.0,0.15607142857142858
5238.0,0.1698809523809524
5239.0,0.18452380952380953
5240.0,0.19357142857142856
5241.0,0.1992857142857143
5242.0,0.20345238095238094
5243.0,0.20321428571428568
5244.0,0.20273809523809522
5245.0,0.19785714285714287
5246.0,0.19226190476190477
5247.0,0.1813095238095238
5248.0,0.17035714285714285
5249.0,0.16202380952380954
5250.0,0.14690476190476193
5251.0,0.13416666666666666
5252.0,0.11880952380952382
5253.0,0.11035714285714286
5254.0,0.10380952380952382
5255.0,0.10345238095238096
5256.0,0.10238095238095238
5257.0,0.10940476190476191
5258.0,0.11738095238095239
5259.0,0.13083333333333333
5260.0,0.14321428571428574
5261.0,0.16035714285714284
5262.0,0.1736904761904762
5263.0,0.1854761904761905
5264.0,0.19595238095238096
5265.0,0.20380952380952383
5266.0,0.20595238095238094
5267.0,0.2057142857142857
5268.0,0.20654761904761904
5269.0,0.20095238095238094
5270.0,0.19202380952380954
5271.0,0.17773809523809525
5272.0,0.1694047619047619
5273.0,0.15904761904761905
5274.0,0.14702380952380953
5275.0,0.1355952380952381
5276.0,0.12583333333333332
5277.0,0.11214285714285714
5278.0,0.1025
5279.0,0.09928571428571428
5280.0,0.09833333333333333
5281.0,0.10071428571428573
5282.0,0.10904761904761906
5283.0,0.12083333333333332
5284.0,0.13166666666666665
5285.0,0.14250000000000002
5286.0,0.15642857142857142
5287.0,0.17345238095238097
5288.0,0.1873809523809524
5289.0,0.20130952380952383
5290.0,0.21071428571428572
5291.0,0.2175
5292.0,0.21845238095238098
5293.0,0.21654761904761907
5294.0,0.20857142857142857
5295.0,0.20297619047619048
5296.0,0.19273809523809526
5297.0,0.18357142857142855
5298.0,0.17059523809523808
5299.0,0.15845238095238096
5300.0,0.14119047619047617
5301.0,0.1319047619047619
5302.0,0.12166666666666665
5303.0,0.11404761904761905
5304.0,0.10749999999999998
5305.0,0.10607142857142858
5306.0,0.10892857142857144
5307.0,0.11476190476190475
5308.0,0.12583333333333332
5309.0,0.13797619047619047
5310.0,0.14988095238095236
5311.0,0.16273809523809524
5312.0,0.1713095238095238
5313.0,0.18047619047619046
5314.0,0.1872619047619048
5315.0,0.19559523809523813
5316.0,0.20023809523809524
5317.0,0.1961904761904762
5318.0,0.19678571428571429
5319.0,0.19035714285714286
5320.0,0.1842857142857143
5321.0,0.17511904761904765
5322.0,0.16488095238095238
5323.0,0.15202380952380953
5324.0,0.1391666666666667
5325.0,0.12761904761904763
5326.0,0.11690476190476191
5327.0,0.10773809523809524
5328.0,0.10190476190476191
5329.0,0.09773809523809525
5330.0,0.09702380952380954
5331.0,0.10071428571428571
5332.0,0.10571428571428572
